,0
0,100000000.0
1,100242136.99547468
2,100695543.87784041
3,100897151.00579168
4,100292526.03670955
5,99171182.5162104
6,97211628.38152398
7,95880553.05662274
8,96917054.78332204
9,97823484.10495442
10,96570609.81808919
11,97017985.2664687
12,99131392.97151631
13,98345782.20303792
14,100692752.42272633
15,101378782.33593434
16,100100422.88415211
17,101911320.8024947
18,101879697.79554433
19,103072054.94541615
20,101345926.77203816
21,103275864.96371144
22,104386713.7853896
23,105383324.56477803
24,107958946.34125966
25,108454050.23144978
26,108389612.72440022
27,108738116.14431447
28,108098200.94082326
29,106459915.89946431
30,108248927.80091542
31,107945446.57738179
32,109229293.73028249
33,109335613.76206654
34,109209909.38779134
35,108892767.03519124
36,109636746.92090291
37,109630697.52650136
38,109705040.39986104
39,111306733.63171834
40,110162218.80683583
41,109679777.26751393
42,107489328.46464223
43,108677557.93540639
44,107564813.02642506
45,106626977.48531026
46,104855935.49933308
47,106174125.77354115
48,103866337.10584706
49,102061067.53764027
50,104195163.73597401
51,105723018.67677754
52,103327689.56137532
53,102821590.50687855
54,102397152.97974843
55,102210624.99944752
56,102189626.08045644
57,102069792.57426137
58,102236245.74076527
59,102766974.80920094
60,99377455.91822499
61,98567856.52599782
62,97085636.77086323
