,0
0,100000000.0
1,100076157.88516107
2,100136328.69751269
3,99865278.42845707
4,100258833.69854712
5,100458791.51963434
6,100739874.24360059
7,100245930.64941594
8,100775113.11552876
9,100043942.12946188
10,101118858.22818239
11,100675144.7491242
12,100731841.57689394
13,100821647.13193011
14,100416991.51116137
15,98478681.69930376
16,99563936.15040164
17,98412641.69895205
18,100998657.40612444
19,101541141.06578784
20,101254325.43517031
21,101845340.04565081
22,102173498.13792452
23,100838045.08448824
24,101621011.74700122
25,99850008.69329867
26,100574986.45143084
27,100360052.19313464
28,99946872.07481647
29,100656882.23983797
30,100609953.40213732
31,99205977.71359973
32,101186510.80672717
33,100984936.98076205
34,102679506.55372804
35,102972969.64040865
36,102547236.02763705
37,102464099.04092516
38,102592092.74645647
39,102789962.12528719
40,102140645.11726794
41,102164770.49691348
42,100154281.98570436
43,100450720.40631594
44,99921414.63270983
45,99195103.8696979
46,100120488.10740618
47,101120552.97258258
48,102682948.06459917
49,102376470.97947344
50,101442646.9013431
51,102309729.4612018
52,101708741.1882503
53,102629900.16073412
54,101318325.45639528
55,102126029.92199282
56,103177817.74780764
57,103821131.64992708
58,104796736.57380176
59,105283006.01608233
60,106439335.34172854
61,105546984.45062137
62,105664185.19765581
