,0
0,100000000.0
1,99926645.56477371
2,100021262.62676103
3,99358408.15144975
4,100008919.55225542
5,99903784.59862994
6,100243247.72740191
7,100705574.54281817
8,100990536.2763692
9,100217580.43264972
10,98606821.05490313
11,99552504.66784869
12,98454765.91708575
13,99062312.29925738
14,97427851.64682208
15,95845016.75174151
16,95083813.43924151
17,94661852.49276935
18,94875711.98648272
19,94721346.60888873
20,93835782.72979937
21,94923430.10174762
22,93687098.45892535
23,93065966.01257525
24,93426292.83728229
25,94244038.96042071
26,94754988.94882403
27,94421562.77035724
28,94938444.20678912
29,92483980.25937091
30,93710536.96621905
31,93857876.24075519
32,94110662.7333089
33,94836182.01471148
34,94545923.63253985
35,94551239.73910724
36,94751119.50161944
37,97128190.71164142
38,98169667.97030841
39,98589995.59210406
40,99202380.79654132
41,99280519.69958697
42,99740569.66116534
43,100419881.47293292
44,100819168.42230426
45,100804539.96862994
46,100930581.19848834
47,101145620.07031451
48,101131268.46728717
49,100362445.59897052
50,100281142.20480548
51,100006663.66650592
52,99788517.47903644
53,100025394.76623736
54,99102622.22076617
55,96686601.09124957
56,96814608.48242389
57,96160696.81277667
58,97073596.645815
59,96581999.03241168
60,97339095.85635577
61,98603216.95187579
62,101025996.96573077
