,0
0,100000000.0
1,99872960.11326572
2,99929000.1239936
3,99242661.47251727
4,98826462.58879247
5,99443140.51655951
6,97927655.3346748
7,99619598.39825812
8,99171045.36501141
9,100596360.06195131
10,101526564.39430758
11,103452145.06210086
12,103527604.3109946
13,102893233.02480838
14,104165859.93077609
15,103837409.41678378
16,103080721.79991671
17,102752760.06162784
18,100519448.84825656
19,102495488.29572055
20,102798122.21712252
21,102536248.44351718
22,100155963.86644503
23,99706851.18642184
24,97550880.1416144
25,93161719.70274875
26,94399874.8589072
27,92920147.5289664
28,92535666.3192496
29,93334903.88398501
30,90872544.5254645
31,85497834.28451297
32,87293029.58386752
33,84385247.40327212
34,80867160.03193423
35,76072429.62077853
36,74051319.42641208
37,74514817.5429816
38,74331575.20860812
39,72789283.43190524
40,73122138.16234347
41,79497357.35683963
42,85408885.0192084
43,82101092.45269534
44,85662009.4773154
45,83071189.75143954
46,82546272.47520205
47,79519427.49679324
48,78608006.89762637
49,78472358.11247012
50,82580520.01747653
51,85872757.25461337
52,87388414.58966586
53,87573517.259191
54,87953948.32980105
55,85762418.13416049
56,88142249.87937686
57,88095034.69688174
58,86988871.42772433
59,89620136.86228701
60,88840535.4724097
61,87103453.86024997
62,86048932.91252658
