,0
0,124431747.33559465
1,125061475.75533073
2,125677961.79836135
3,125834836.62773779
4,126921962.93421505
5,127825659.41355592
6,127236221.51640327
7,127265873.14259028
8,128792191.22374827
9,129446146.26825845
10,129537270.25094222
11,131159244.50774583
12,131455763.33207922
13,131444861.69934918
14,131532574.53827159
15,134257489.95173433
16,134917605.53394136
17,134710062.87079412
18,134096342.27855389
19,133162886.51844423
20,132958926.755687
21,130547690.93511699
22,132464505.61225729
23,132337098.96930498
24,131529806.04211633
25,132702552.1568137
26,132819455.87435593
27,132818507.93623321
28,133624247.31834961
29,133363156.5756669
30,132560290.14678662
31,131668065.71488656
32,130345646.05245057
33,130079356.70534436
34,128574359.71811114
35,128093162.03252423
36,126399206.59210438
37,128589949.84418128
38,130117176.80594917
39,130340401.57328996
40,129691243.68201567
41,128970384.64198828
42,128800853.85672621
43,127864381.8948277
44,129935097.89772077
45,130095421.67047727
46,130421947.75141662
47,130336546.88956225
48,130767958.3670384
49,131303863.19709192
50,130765332.92892514
51,130359054.27858947
52,129712850.7617604
53,129184672.89646979
54,129177622.92593132
55,129174559.47402509
56,129172746.61791754
57,132989250.58411442
58,133955039.54592599
59,133949416.05900703
60,134352816.7694487
61,134359349.59847727
62,133495725.07725123
