,0
0,-159274.24507653713
1,560999.181813851
2,265713.72834166884
3,1474558.7538949102
4,-943431.169470951
5,-445686.7288098037
6,991313.3903294653
7,-231608.4102230221
8,-644524.2494089305
9,643461.1086938381
10,-124310.03606921434
11,-516095.6634155363
12,-919463.0518475324
13,-1022399.1626549065
14,1280885.8784794807
15,-24027.82402819395
16,-4218031.181592271
17,5587164.123758778
18,325564.5008494854
19,1379999.266118899
20,-162246.81175415218
21,1077354.6171379387
22,112566.53187732399
23,917722.9711676091
24,468247.9538023621
25,134324.59422278404
26,1177231.3109827936
27,47834.266532465816
28,-240052.88702733815
29,-508992.3468591273
30,-570078.2885996103
31,1041415.5126875043
32,-762064.4639836401
33,-762014.18184717
34,377546.9067004323
35,613658.6905333251
36,1095986.6123476624
37,2017219.295157358
38,401179.2281574607
39,110740.92858058214
40,-320126.2418536544
41,-222832.52194450796
42,-210530.59841114283
43,-495799.8825623095
44,541790.4525869191
45,-220772.90249054134
46,-713949.7023352087
47,177825.78502722085
48,248418.80509339273
49,92125.42757958174
50,-1293379.0036715716
51,-564631.286605224
52,2275743.4800218493
53,-497002.5850698948
54,-1457348.7208916098
55,-841418.6261053383
56,597985.7222789377
57,-543372.2064460516
58,463738.8316704035
59,-845157.9403923303
60,-1061050.8658177555
61,600714.5471087098
