,0
0,100000000.0
1,100002379.02369675
2,99988353.72568136
3,100014297.97469284
4,100116313.07995749
5,100115281.23792385
6,100149677.9422882
7,100175057.56706068
8,100123759.47458833
9,100128364.30799335
10,99924318.7731071
11,99933168.49074546
12,99930588.0907009
13,99879761.74422094
14,99892536.25015926
15,99760129.82637767
16,99842730.62372425
17,99887800.2361874
18,99758884.39536269
19,99853683.11106996
20,99830616.64155008
21,99828225.4454523
22,99816566.5317444
23,99815163.76135305
24,99692603.15914586
25,99408597.81500168
26,99821747.3840245
27,99728118.38222252
28,99891636.92152782
29,99697908.74972421
30,99861960.49427278
31,100069623.6022242
32,100054153.51636584
33,100273209.90195248
34,100553375.71917549
35,100847388.71469916
36,100722836.0842102
37,100642576.48704848
38,100755877.61147353
39,100819487.24388404
40,100819215.55735488
41,100755371.45349038
42,101026231.2941537
43,101018088.46458732
44,100794531.12304986
45,100871757.27071474
46,101376565.6223948
47,101308296.19420436
48,101810310.51699369
49,102401620.92013212
50,102400110.63006766
51,102459751.72533639
52,102252449.8465693
53,102524749.43196519
54,102492752.49937508
55,102491290.76507516
56,102282060.72325377
57,102630530.57838865
58,102603440.75433207
59,103253257.103955
60,103465216.63365495
61,103234771.60756388
62,103083878.85277459
