,0
0,100000000.0
1,99998345.09749061
2,99963617.93231826
3,100033129.78413844
4,99942279.35940063
5,99913000.92837515
6,99868265.82481863
7,99934685.82125126
8,99736318.03344941
9,99615626.6368842
10,99972824.11704347
11,100013508.7663063
12,99831373.0941782
13,99989128.59982108
14,99863983.42091581
15,99765023.00976297
16,99893092.350269
17,99842784.66555464
18,99553153.41900899
19,99469114.8364006
20,99317090.69466175
21,99452159.09859535
22,98768323.71093732
23,98687779.61049393
24,98203302.65605292
25,98981819.54500547
26,99005340.66948996
27,98806702.5468947
28,99266422.75763129
29,98998245.12777606
30,99131319.02495323
31,99107052.14171615
32,98890520.30393855
33,98950498.57107434
34,99081978.7992119
35,98909634.55225602
36,98849234.14303267
37,99933113.53159347
38,100436912.80648454
39,100453927.73782362
40,100429832.06778042
41,100444044.55573098
42,100102269.76003289
43,100508826.30445413
44,100545354.65075077
45,101184518.98505619
46,100942530.75873478
47,100681255.53693189
48,100684754.02611738
49,100269828.76063392
50,100739407.62976538
51,100811758.73722705
52,100372144.16835341
53,100772227.52563284
54,100854472.11033048
55,100914204.35567081
56,100476891.46154752
57,100366580.9366486
58,99045004.91980606
59,98949784.91238406
60,98090367.715218
61,98024291.72732031
62,97819303.91987726
