,0
0,100000000.0
1,99990149.20622548
2,99988236.96602799
3,99928905.58439808
4,99988672.36872657
5,99935867.65372661
6,99950827.8135198
7,99983855.1555744
8,100031529.30744745
9,99974155.43344903
10,99851900.50556119
11,99979218.71029729
12,99798615.71911176
13,100059412.77613674
14,99648521.401688
15,99265390.73680395
16,99083305.18085852
17,99024419.00224721
18,99128767.46737053
19,99079448.25125189
20,98710734.59892789
21,99293409.4373902
22,98992456.13031109
23,98827729.99532722
24,98979521.23574956
25,99122259.04613774
26,99278134.11293483
27,99196768.0104911
28,99542434.00824893
29,98463958.47195017
30,98892358.15514684
31,98939762.6299448
32,98970715.03757524
33,99290384.27619804
34,99228152.52990167
35,99224041.55461785
36,99703911.96858075
37,100288147.96571015
38,100756421.96482277
39,101063454.46154138
40,101286446.39906275
41,101199281.38585496
42,101593256.12789793
43,101844717.37109488
44,102031938.88987273
45,102310726.09212114
46,102376389.59195805
47,102520352.03975968
48,102220275.4858289
49,100941774.5516453
50,101113339.85294558
51,100957779.46707912
52,100693917.83011684
53,101110936.16804495
54,100892803.24878341
55,99246766.81300166
56,99346970.64317562
57,98872580.78274728
58,99607428.19051766
59,99412451.64244822
60,99370504.04867564
61,99995755.86632079
62,101619076.12159069
