,0
0,-10855.688808053732
1,-1225.6090000867844
2,-58500.57601544261
3,11734.920904666185
4,-154904.1491149664
5,-31125.284165620804
6,-157568.48869112134
7,171632.76654952765
8,114671.68769842386
9,-83654.86265662313
10,-30588.92115661502
11,48819.59564015269
12,-129107.62254831195
13,122169.44761222601
14,-460893.7452109456
15,139567.15871828794
16,43023.076137661934
17,185607.89531457424
18,167018.76004379988
19,148374.9825694561
20,363969.57923203707
21,-494034.52097290754
22,229211.03987288475
23,281655.09986943007
24,176746.81484532356
25,-162956.91360995173
26,-13664.898168295622
27,-308333.5590984225
28,-179965.00482288003
29,-36797.11447969079
30,-63093.16476538777
31,-65672.7253690362
32,-172663.67531630397
33,-216532.68343639374
34,-87721.12064701319
35,-1271.054798424244
36,115447.12144294381
37,-21820.02541783452
38,486925.6620244384
39,42216.77498024702
40,105467.24782431126
41,101963.6799980402
42,-595710.6995305419
43,70876.85740536451
44,-380698.0664623976
45,355393.73926216364
46,-579237.9166699052
47,54573.61896580458
48,695977.3525000215
49,501657.1519625783
50,-312173.60532838106
51,35376.34108740091
52,-675466.9455593526
53,-272148.4077053964
54,-392885.2717450261
55,-72879.10945481062
56,-1226.5570002794266
57,-1402662.3281479478
58,24736.114352583885
59,875941.5318156779
60,-183458.73672387004
61,-630.9466679692268
