,0
0,-11558.757923573256
1,680364.9173119068
2,1133534.3204760551
3,1180371.5898663104
4,-557676.2886315435
5,-1561672.6507592648
6,1611890.3862861097
7,169180.69609495997
8,888304.861906141
9,599781.9795385897
10,-381975.8704095185
11,-157343.27178540826
12,-398679.5972747803
13,-1816951.1624913216
14,-1326991.9614081979
15,-215771.7463746816
16,442284.12645702064
17,573827.5397421718
18,30099.85993127525
19,219287.43061341345
20,-570110.748547852
21,49241.69159206748
22,456760.7196494192
23,-74237.2843825221
24,-98237.18452174962
25,75281.72651453316
26,-372865.64426366985
27,-337770.4915281981
28,888813.4579901099
29,182139.90286646783
30,119710.47164086998
31,500192.6684434861
32,536855.192191273
33,-706289.5739005804
34,-1008419.1357922852
35,683924.8930326998
36,-122714.05991405249
37,269150.5804477632
38,393113.46092936397
39,-412664.68675895035
40,-100546.3637445122
41,-1150461.564961195
42,-420059.8063059747
43,126022.81325060129
44,-1130850.637317568
45,363746.33652433753
46,916118.928419292
47,502185.97319078445
48,-457631.340572387
49,857663.7403473407
50,-3330957.695149675
51,1139010.6006823778
52,174783.93578897417
53,923948.0162980407
54,-26623.056418210268
55,88566.51541362703
56,272407.1158902496
57,-420444.4697469026
58,-798134.1402695179
59,-60366.16854925454
60,-405926.14356665313
61,11045.89966584742
