,0
0,100000000.0
1,100007412.4725
2,100006374.0025
3,100006374.0025
4,100006374.0025
5,100006374.0025
6,100006374.0025
7,100006374.0025
8,100006374.0025
9,100006374.0025
10,100006374.0025
11,100006374.0025
12,100006374.0025
13,100006374.0025
14,100006374.0025
15,100006374.0025
16,100006374.0025
17,100006374.0025
18,100006374.0025
19,100006374.0025
20,100006374.0025
21,100006374.0025
22,100006374.0025
23,100006374.0025
24,100006374.0025
25,100006374.0025
26,100006374.0025
27,100006374.0025
28,100006374.0025
29,100006374.0025
30,100012810.25850001
31,100030046.20250025
32,100050523.3841167
33,99987615.4457446
34,99935768.94724949
35,99867603.7528264
36,99838018.252333
37,99881640.10335644
38,99834775.4907263
39,99871196.98590441
40,99906848.2246061
41,100004804.62058316
42,100047793.26551285
43,99975758.91851239
44,99966157.12660564
45,99941403.34351188
46,99871053.09653531
47,99835718.53259365
48,99834408.81569375
49,99911123.84631509
50,99520181.77398393
51,99633778.84408376
52,99913807.69412145
53,99819432.69651647
54,99795712.44451647
55,99966924.88729526
56,99916239.3922247
57,99890611.0500506
58,99902916.38441975
59,100077615.07154572
60,99960280.81671466
61,100006484.11962798
62,100142841.3237149
