,0
0,95868410.74689347
1,99022407.68427584
2,98848956.81353725
3,100148837.1049455
4,100999583.56240436
5,100856329.4222093
6,101350931.45465589
7,100625250.4574994
8,101204858.91565621
9,100722149.8710782
10,101655551.61341365
11,101177869.9806994
12,101281488.10792407
13,101934078.24511336
14,101596669.52106783
15,101314175.7969011
16,102169055.83668375
17,102167090.19164695
18,103444912.76677194
19,103605133.88444139
20,103384142.89266366
21,103795863.74735141
22,103664976.51537544
23,102704903.41860715
24,103308065.70644343
25,102510495.4992845
26,102993354.5540671
27,102848272.35708901
28,102486138.48519264
29,102187146.93739225
30,102070077.89726715
31,101415515.58207381
32,102743099.4952729
33,102587238.92231478
34,103224275.079826
35,103082583.42667219
36,102779910.32239509
37,103521005.22436494
38,103537222.73609772
39,103696730.26774761
40,103939040.81804386
41,103926002.05456035
42,102492337.0736723
43,102609405.97483648
44,102113081.0320534
45,101575506.73717853
46,101996279.60600117
47,101418213.17820552
48,102192427.42934027
49,102217590.03708199
50,101415923.51258296
51,101605297.03783956
52,101238126.58758274
53,101923265.09375975
54,101263694.09767249
55,102249069.79543616
56,102756530.7267998
57,103550019.90001586
58,103947721.38903698
59,104096095.58596031
60,104806161.9451029
61,104368593.17725487
62,103938206.43554258
