,0
0,973493.4936475754
1,1089999.0946147442
2,-1774614.1167182624
3,519410.9537898004
4,2373314.8592093587
5,-236617.7543720901
6,600480.9568830729
7,-851150.9248393476
8,1063945.2733190656
9,-1105259.0311054587
10,101362.1843842864
11,259507.42174378037
12,-138444.8682936728
13,0.0
14,0.0
15,0.0
16,-908.9600000083447
17,-6572.705744147301
18,-204.88473996520042
19,-13298.479048103094
20,12070.126723647118
21,-3343.489067018032
22,3790.6202444434166
23,354.33938255906105
24,-2078.8303812146187
25,5783.043480068445
26,14725.411865234375
27,2378.068685054779
28,-489.2639999985695
29,-42034.097139418125
30,-38031.463797837496
31,-10018.612949639559
32,-7936.212283343077
33,-58820.5314565599
34,-98942.68099945784
35,55817.03220015764
36,3753.720242649317
37,96762.65555760264
38,38734.72180709243
39,24384.18580660224
40,87739.79459673166
41,-60478.558988273144
42,14991.80727660656
43,-36641.700200259686
44,34968.33410131931
45,-121218.81151118875
46,-17939.69844892621
47,-9806.04880002141
48,0.0
49,0.0
50,175.3180048763752
51,-271.92859959602356
52,0.0
53,2003.3499999642372
54,-1523.652333766222
55,-4619.858333736658
56,6183.319000065327
57,-25619.290244102478
58,14209.364488512278
59,-3754.043244153261
60,-17881.31948798895
61,29614.16282567382
