,0
0,63840.06915642321
1,444783.413228035
2,-193515.27055469155
3,1925182.0552322417
4,575341.3133434951
5,-358875.81114703417
6,120189.8402851075
7,2047064.5855690837
8,-296014.1133760959
9,311770.0668145716
10,596575.8237597048
11,499814.8160240501
12,-2058.4375016987324
13,1522127.3799245507
14,3278615.720048949
15,-40623.20666626096
16,-121243.37811878324
17,636861.3805651963
18,-2458746.9408785403
19,-266556.65045183897
20,-1889019.7842143625
21,2507205.9528387636
22,669658.3079959452
23,-792891.9037480354
24,727481.9204666317
25,1000971.7955462635
26,-1380.64656868577
27,1018878.9618187249
28,593207.5074160397
29,779034.6213216484
30,617623.6953684092
31,376358.33318957686
32,949157.6175578535
33,-204775.27661260962
34,-303291.7287400067
35,-4138586.571293324
36,2725172.452838868
37,2071471.9672730863
38,904169.6072892845
39,-426202.7333328724
40,-621516.2484194338
41,-1170163.531192273
42,262056.69814398885
43,2330807.040544182
44,16472.87864357233
45,-40856.04170459509
46,-893083.095561415
47,951670.8190206289
48,-55206.58207958937
49,-604768.3735411167
50,1135029.8597578108
51,-1203813.5829470158
52,-141968.14359539747
53,-610.751333385706
54,-1458.5493337512016
55,-1699.5370000004768
56,5922042.550666034
57,1202608.8835024238
58,-2068.6280346512794
59,1125077.4197585285
60,-510047.6507592797
61,-146968.4970678687
