,0
0,-1393168.4291028678
1,2927937.7112995684
2,102867.90868359804
3,4085137.5520114154
4,-2213936.76550664
5,-237187.0309409201
6,2973908.4122435153
7,2249051.8538748324
8,-311344.4455358982
9,-1865351.6131120622
10,-1076609.5918569416
11,-375307.02474206686
12,450072.03898352385
13,1370078.9414146096
14,1240838.7498216033
15,311262.88010692596
16,-299201.9424649179
17,2606624.3431195617
18,3549791.336913079
19,822976.6203195751
20,3811378.214124024
21,1341445.4263424277
22,2119961.0984692276
23,417887.16108739376
24,2728820.1179536283
25,664188.1658163369
26,644519.363330692
27,1900438.034214288
28,1219571.5747706294
29,-21066.187307596207
30,-4458272.528571546
31,526495.6423374712
32,-5802738.8434687555
33,5099266.486377388
34,-255501.36702004075
35,-1649539.8890917301
36,1837999.3960122168
37,-367155.4196032882
38,288213.5818994045
39,570110.6255371273
40,-1584785.8918498456
41,619070.3128372729
42,-2911843.020478636
43,2003866.2882001996
44,-369902.6424998343
45,-319481.88486096263
46,879992.3274075389
47,3533493.668682635
48,-1434544.045667231
49,-540297.8219102323
50,796047.1669432223
51,-3252922.2213993967
52,1691971.1383898854
53,-2262620.456322074
54,1805582.794054687
55,18791.11453565955
56,-1010129.4844073653
57,-416261.6063825786
58,1663553.7469426394
59,-908321.3279981017
60,-586549.4407074153
61,-839526.1064049006
