,0
0,100000000.0
1,100042029.66763368
2,100053353.19887808
3,100077237.72074443
4,100059735.76225616
5,100134807.93531281
6,100126524.3075839
7,100084343.88481498
8,100047978.28791985
9,100098873.48529634
10,100086284.39703637
11,100031438.14945127
12,100011221.99209741
13,99949105.94618912
14,100064763.01403081
15,100083991.59466131
16,100071958.1679858
17,100013370.13803245
18,100076574.48451665
19,100157723.0683526
20,100256973.65686958
21,100134659.39856353
22,100184069.18255523
23,100029747.95972124
24,99763268.40600617
25,100174009.34690097
26,100308499.74825022
27,100350833.55084509
28,100175058.18885292
29,100524460.20916748
30,100486025.46285303
31,100491341.11716077
32,100620043.25902012
33,100648080.44301988
34,100885285.23986657
35,100685019.5787926
36,100865092.66658755
37,100701149.45643348
38,101050381.5146316
39,101304851.31276408
40,101375006.73126407
41,101051845.45357989
42,100944808.42347628
43,100428457.64232297
44,100534159.37802221
45,101121525.255103
46,100782031.71221715
47,100870471.38672848
48,100953666.07579343
49,101154648.13216744
50,101146900.71768257
51,101313474.8219911
52,101507993.77454928
53,100804433.33127832
54,101348989.0846796
55,101248464.97931533
56,100829973.67897257
57,100804564.05095316
58,101140612.82474811
59,101160118.62449612
60,101911885.39488968
61,102099093.89155605
62,102250850.41720939
