,0
0,141228385.92862147
1,140761596.8229292
2,140894808.52220383
3,140984765.72510725
4,140396978.09722298
5,141642026.59768766
6,141270070.89686725
7,140684274.99021637
8,140249499.01990604
9,140592770.56866556
10,140730452.54453188
11,140492795.80457714
12,140469707.3637002
13,139887134.48013112
14,140323972.68863314
15,140408489.58763903
16,140405330.43306565
17,140115772.42916846
18,140322714.87144494
19,140821887.94682193
20,140477817.06078142
21,139710073.27963847
22,139678244.4128732
23,138854021.66516417
24,138473982.50001895
25,139560286.0283754
26,139869308.03289443
27,139956946.94007766
28,139448886.74457327
29,140757201.54621643
30,140633808.72115564
31,140779473.2856874
32,141303569.88411537
33,141296611.8732562
34,141652474.7013104
35,141189299.2574713
36,142086567.4425205
37,141666536.21247166
38,142568696.2048099
39,143013148.47963312
40,143525763.61028254
41,142671920.05088043
42,142386350.24195525
43,141078547.77796865
44,141136036.01828617
45,142886417.2740533
46,142003178.74506497
47,142275429.40403724
48,142366676.50516337
49,142901872.31425026
50,142973313.1976642
51,143128762.25902444
52,142741044.25169268
53,140981866.27298456
54,142079460.84063244
55,141705943.48163247
56,141182325.7270485
57,140913027.31325465
58,141924683.76635817
59,141744864.49432936
60,144364978.69554242
61,144059489.68754244
62,144695204.79981145
