,0
0,100000000.0
1,99991592.48287769
2,99990379.58537722
3,99965788.40445909
4,100002151.14279257
5,99794721.89337023
6,99787823.41937
7,99579265.35401772
8,99791446.50182238
9,99923946.67049474
10,99794343.82739805
11,99710159.60972585
12,99779264.72275577
13,99578945.40509036
14,99723447.46666567
15,98978865.51632802
16,99032790.03984669
17,99069085.40859891
18,99474207.73863783
19,99682943.88520828
20,99885690.84078604
21,100629837.43915458
22,99847064.85903104
23,100138409.07767065
24,100609251.96149561
25,100984337.36228612
26,100457793.24986106
27,100615618.96907714
28,100051952.89910498
29,99734032.35503466
30,99676412.6123414
31,99190292.41592273
32,99216631.48674092
33,98547064.0924555
34,98225798.78901006
35,98098826.40147522
36,98097495.7499763
37,98579887.08273718
38,98658139.54920605
39,99671368.12830481
40,99985395.28237635
41,99862213.58145404
42,99957780.36404634
43,98424328.26051924
44,98498089.87366521
45,97880536.84689969
46,98959534.97916092
47,98064692.06892276
48,98181424.83021379
49,99286882.9082299
50,100089277.59048833
51,99386186.47908121
52,99560402.14248943
53,98532532.93099076
54,97798442.47135329
55,96979771.3668544
56,96890144.196048
57,96888737.91638272
58,94505527.75438294
59,94513585.71580201
60,95762847.34874427
61,95681998.86601184
62,95680700.9190116
