,0
0,-1943750.7943291068
1,-234210.1152908802
2,-6938167.148666978
3,40647.62492749095
4,1416564.6166423857
5,-1830932.7968325317
6,1005958.0633339882
7,-3201633.701885015
8,353971.17180639505
9,169205.07709279656
10,4129614.6866200864
11,-1719951.8855749369
12,-154546.71996361017
13,990237.5674113631
14,1826185.7527048588
15,-2141088.943331927
16,-1475812.4650687277
17,-115228.53322851658
18,2016386.6511878967
19,-455538.4884836376
20,-1333743.410166651
21,-4831456.358388543
22,-473114.54498657584
23,-2999488.10240978
24,-4076116.4428376555
25,1667943.197808832
26,-1694976.0691902041
27,900209.8567971289
28,1792097.2000525594
29,-1264151.8222382665
30,-4512505.864187688
31,-154395.51344037056
32,-2002049.4174198061
33,-5481069.501432911
34,-5445042.139676243
35,-998011.155136779
36,-2524675.575364247
37,-4158082.6476852
38,-1031434.5732304752
39,1312122.497452885
40,8995282.75403595
41,7535829.1618989855
42,-9394931.849000126
43,1947544.6815824062
44,-2068531.2556872666
45,727185.3141261637
46,-4024897.329990715
47,-1547684.112074107
48,853801.9054272473
49,2397114.4380448014
50,1380471.417219296
51,4450794.479605645
52,713973.9919472635
53,1603612.2921294123
54,-2834742.703961417
55,3756923.0962576866
56,-408418.0371312946
57,-1219880.2641914338
58,4248567.285139784
59,-1798748.6015629321
60,-2608247.306821093
61,255841.16615210474
