,0
0,100000000.0
1,99994270.77432603
2,100005886.40945981
3,100002867.74134271
4,100032264.54545139
5,100058038.26074874
6,100058425.51623051
7,100003893.44831814
8,100056774.15998732
9,100056967.87869278
10,100123700.15900233
11,100288154.97491398
12,100291300.33484343
13,100290220.80417535
14,100269584.23771809
15,100396514.87421809
16,100484646.81899643
17,100447275.97712167
18,100427736.86413047
19,100362571.2364149
20,100456337.55200702
21,100105998.89316034
22,100463737.08862628
23,100522414.06544551
24,100428915.4418907
25,100432295.28872752
26,100555046.47822629
27,100553603.31922571
28,100822610.1602239
29,100889635.82710524
30,100781103.81436707
31,100579843.8170465
32,100343314.2345797
33,100397375.55140504
34,100210585.1502965
35,99922817.5096588
36,99727470.35868828
37,100215492.69266877
38,100228569.00500347
39,100417804.89483818
40,100347594.5630235
41,100267745.87515666
42,99997057.28723408
43,99929505.8286723
44,100236450.01597989
45,100080705.85620135
46,100030234.69534254
47,100086314.95620874
48,100150202.35842809
49,100191370.91521934
50,99932891.5921118
51,100017439.63270847
52,99663610.11062434
53,99682509.0238912
54,99680980.58789119
55,99679672.50019099
56,99678512.92719077
57,101019811.32037412
58,101052952.13551304
59,101051266.48434518
60,101332302.69707625
61,101553699.8031606
62,101469822.07723725
