,0
0,158363656.2430413
1,163052335.27640128
2,164924872.38478628
3,164605757.80252677
4,164289615.0428682
5,163528500.5313008
6,162600066.00821617
7,163164652.84475267
8,162990546.24750412
9,160989054.19776192
10,162526848.89832443
11,164617896.5457008
12,166863961.7725598
13,167025327.5855792
14,167846101.66337022
15,166368269.583942
16,165393487.716004
17,167497588.30515072
18,165315105.63103062
19,164783857.6843065
20,164940519.42588925
21,165975790.9329288
22,164237611.2714569
23,162902005.78815037
24,163061383.18269518
25,162951297.24433383
26,163660662.91631505
27,164632512.6563435
28,164843934.2340681
29,164574851.2327622
30,164356247.9352218
31,166921251.36672202
32,166150057.5960162
33,160067471.6453326
34,160400756.4093137
35,160717345.66910544
36,162076367.09294736
37,162152217.66996494
38,162341727.0991267
39,162167987.72877213
40,167683847.2010275
41,167216516.9657841
42,168453328.85696378
43,166810899.88954595
44,165606134.73410857
45,165500587.3240065
46,165215779.6045762
47,165486383.01047832
48,165698836.1889705
49,166562990.0415629
50,164392215.77594194
51,162721197.28809148
52,158668312.23582938
53,159580425.75272942
54,157024272.22026187
55,160820597.49499527
56,158097665.5746608
57,160617514.47728568
58,161828275.35086185
59,163227790.88801128
60,163494417.2481392
61,162043758.3123069
62,160309927.95447415
