,0
0,100000000.0
1,99999785.02784356
2,100018232.35567391
3,100000203.65420197
4,99985440.53864914
5,100002009.06341138
6,99988702.18690285
7,100077836.76985279
8,100094862.60212563
9,100127445.90791029
10,100098326.75257717
11,100043591.22307716
12,100147933.20207717
13,100139273.98307717
14,100139273.98307717
15,100139273.98307717
16,100139273.98307717
17,100138896.29907718
18,100137864.285029
19,100152880.49341084
20,100117691.0451834
21,100099828.9427444
22,100096481.45424439
23,100095503.8192073
24,100092976.85446866
25,100082534.54902431
26,100116069.4224429
27,100067391.25644289
28,99996081.20954004
29,99985208.43634425
30,99891747.52352762
31,99773675.6620027
32,99768960.72457752
33,99681515.55906776
34,99727661.36150819
35,99865481.79504919
36,99992719.50221987
37,99753964.75971071
38,99430791.2251687
39,99505890.5546726
40,99298161.08603895
41,99570276.4963112
42,99641521.3668859
43,99632671.0888006
44,99653338.04248844
45,99157519.66966325
46,98611589.9026906
47,98681012.90591973
48,98665174.04541937
49,98665174.04541937
50,98665174.04541937
51,98669502.10515986
52,98668721.72782636
53,98668721.72782636
54,98668004.18682635
55,98658453.24332632
56,98669584.87603346
57,98674132.23183052
58,98632336.9878904
59,98677811.08751209
60,98541031.16244812
61,98537608.27864736
62,98554365.64463979
