,0
0,100000000.0
1,99995594.86299999
2,100008003.270463
3,100060603.44933312
4,100116552.76268822
5,100104894.04166564
6,99991220.30168518
7,100121160.21458045
8,100110740.98530897
9,100204460.07104346
10,100260568.49424854
11,100206472.54906346
12,100164897.95014048
13,100154579.92171812
14,99869075.71041135
15,99717191.85841234
16,99702532.48274545
17,99754720.82953024
18,99833912.88765697
19,99871815.34606197
20,99975050.87742877
21,99842131.68921481
22,99892350.68684702
23,100028872.20624703
24,100014249.99423996
25,100017540.29105636
26,100043359.13656041
27,99911402.6859011
28,99796463.19079863
29,100042968.74803433
30,100090203.81253432
31,100084536.00011976
32,100230724.73106469
33,100439784.31497572
34,100145985.64467484
35,99774678.99687064
36,100077275.06557192
37,100036219.0106175
38,100133459.88786136
39,100312795.31899466
40,100175330.03010355
41,100058197.4237017
42,99455879.27814971
43,99226064.12811662
44,99150880.7766243
45,98599531.76537637
46,98776726.18706498
47,99271882.2264157
48,99461605.77152662
49,99275421.83976379
50,99779543.28976382
51,97896363.95209122
52,98252445.18529373
53,98254707.52448662
54,98732572.23472138
55,98786844.32883698
56,98799615.7555039
57,99012260.18369958
58,98528734.31129941
59,98047766.18729942
60,98148622.32173845
61,98286518.2929782
62,98285800.26747812
