,0
0,143266029.09052572
1,143341245.30018067
2,143337631.10754713
3,143340166.2585472
4,143359953.1111854
5,143358526.3325857
6,143358526.3325857
7,143358526.3325857
8,143358526.3325857
9,143358526.3325857
10,143358526.3325857
11,143358526.3325857
12,143363323.4861558
13,143373775.5036143
14,143387890.4687592
15,143354299.95882332
16,143318110.34002817
17,143461605.5505827
18,143382467.14112175
19,143387115.6531724
20,143250541.9609473
21,143302870.46147123
22,143287207.75604236
23,143334415.1613559
24,143164038.58114797
25,142964002.0956607
26,143064408.37699696
27,142901231.215284
28,142825246.32668927
29,142967837.17530137
30,143144066.4580477
31,143196044.20569247
32,143341259.41019738
33,143306840.18431306
34,143445543.45841855
35,143735535.97261864
36,143711253.25765795
37,143844116.37042847
38,144011145.06475317
39,144015859.5980935
40,143911017.35467273
41,143797227.7658739
42,143712479.0456724
43,143218104.87369028
44,143208213.06982666
45,143260561.35615814
46,143519724.4412639
47,143392880.49042234
48,143369759.90925765
49,143369759.90925765
50,143369759.90925765
51,143369759.90925765
52,143369759.90925765
53,143369759.90925765
54,143369759.90925765
55,143369759.90925765
56,143369759.90925765
57,143369759.90925765
58,143369759.90925765
59,143369759.90925765
60,143369759.90925765
61,143369759.90925765
62,143369759.90925765
