,0
0,149729738.30617633
1,153950425.9298172
2,157651433.00474378
3,156120883.44132924
4,156136990.08726612
5,156683192.70198432
6,156472677.25014156
7,158926169.38464278
8,156980092.97669557
9,154234999.881214
10,153734466.03506258
11,153779264.19469258
12,150813369.03903732
13,150947747.81616926
14,153382584.98114106
15,151497750.0772409
16,146928592.2958227
17,139736177.1609654
18,139035840.3908448
19,140024549.0691661
20,135671505.87966853
21,135670289.3470682
22,135230318.31604242
23,134883242.60604194
24,137260837.2670567
25,139126163.84587008
26,142083797.20900655
27,139908414.5815367
28,140520720.4503869
29,138755285.24162447
30,139844841.85156196
31,141238886.3030168
32,142887832.13691634
33,140166286.25100642
34,137573677.323547
35,134738729.82472047
36,134725012.45891145
37,137717723.39226937
38,135453145.8722972
39,135852273.14772138
40,136708411.05046967
41,138907730.43215522
42,139704043.2756545
43,137692541.6325821
44,138316030.59153366
45,137347410.40339497
46,136085216.92343086
47,135353826.73286793
48,135352542.20400184
49,137180623.55045986
50,130357376.22575319
51,131714271.00677334
52,134707404.89599597
53,132698295.30177443
54,134390590.15289357
55,136714331.53894424
56,136947888.45690542
57,136453680.30507398
58,137271240.48765224
59,140149375.22092336
60,139125966.2311116
61,139876986.79931766
62,140642320.95978835
