,0
0,97819303.91987726
1,97231171.14324641
2,97911536.06055832
3,99045070.38103437
4,100225441.97090068
5,99667765.68226914
6,98106093.03150988
7,99717983.41779599
8,99887164.11389095
9,100775468.97579709
10,101375250.95533568
11,100993275.08492616
12,100835931.81314075
13,100437252.21586597
14,98620301.05337465
15,97293309.09196645
16,97077537.34559177
17,97519821.47204879
18,98093649.01179096
19,98123748.87172224
20,98343036.30233565
21,97772925.5537878
22,97822167.24537987
23,98278927.96502928
24,98204690.68064676
25,98106453.49612501
26,98181735.22263955
27,97808869.57837588
28,97471099.08684768
29,98359912.54483779
30,98542052.44770426
31,98661762.91934513
32,99161955.58778861
33,99698810.77997988
34,98992521.2060793
35,97984102.07028702
36,98668026.96331972
37,98545312.90340567
38,98814463.48385343
39,99207576.9447828
40,98794912.25802384
41,98694365.89427933
42,97543904.32931814
43,97123844.52301216
44,97249867.33626276
45,96119016.6989452
46,96482763.03546953
47,97398881.96388882
48,97901067.93707961
49,97443436.59650722
50,98301100.33685456
51,94970142.64170489
52,96109153.24238726
53,96283937.17817624
54,97207885.19447428
55,97181262.13805607
56,97269828.6534697
57,97542235.76935995
58,97121791.29961304
59,96323657.15934353
60,96263290.99079427
61,95857364.84722762
62,95868410.74689347
