,0
0,100000000.0
1,100018857.95300001
2,100042375.9002959
3,100053073.98345202
4,100011820.6955184
5,99990865.75571875
6,99878202.85150394
7,99792668.23751116
8,99852283.56570365
9,99907420.81547157
10,99820256.72607633
11,99852786.0437309
12,100053881.51061937
13,99983312.7247756
14,100195710.77864517
15,100245069.38011698
16,100081089.83793192
17,100289915.10093233
18,100305939.94409567
19,100467673.85521163
20,100211771.92226496
21,100473749.61436115
22,100546182.42539191
23,100691282.59103754
24,101069759.30092207
25,101185374.59835993
26,101143031.35305317
27,101211005.56765819
28,101034071.49586295
29,100698543.86501281
30,101079400.56279257
31,101015122.38399763
32,101300487.89328109
33,101337557.22861433
34,101294126.97475241
35,101196173.53982721
36,101425440.74513404
37,101394505.48754662
38,101346729.09206164
39,101689879.83768383
40,101427977.44409057
41,101303295.99422653
42,100602940.96377826
43,100925778.56632619
44,100582155.37506859
45,100271815.71148808
46,99652592.44770709
47,100017568.28939958
48,99186787.1602089
49,98619339.74152777
50,99322274.05623868
51,99892264.76244204
52,99106863.69997329
53,98862643.3233876
54,98655732.64203224
55,98709382.43964648
56,98706226.9452462
57,98681544.71096757
58,98620829.75780156
59,98821993.90071331
60,97454040.66035709
61,97129045.16482976
62,96524936.70004624
