,0
0,127552304.2575207
1,126943022.99315172
2,129870960.7044513
3,129973828.61313489
4,134058966.1651463
5,131845029.39963967
6,131607842.36869875
7,134581750.78094226
8,136830802.6348171
9,136519458.1892812
10,134654106.57616913
11,133577496.98431219
12,133202189.95957012
13,133652261.99855365
14,135022340.93996826
15,136263179.68978986
16,136574442.5698968
17,136275240.62743187
18,138881864.97055143
19,142431656.3074645
20,143254632.9277841
21,147066011.1419081
22,148407456.56825054
23,150527417.66671976
24,150945304.82780716
25,153674124.9457608
26,154338313.11157712
27,154982832.47490782
28,156883270.5091221
29,158102842.08389273
30,158081775.89658514
31,153623503.3680136
32,154149999.01035106
33,148347260.1668823
34,153446526.6532597
35,153191025.28623965
36,151541485.39714792
37,153379484.79316014
38,153012329.37355685
39,153300542.95545626
40,153870653.58099338
41,152285867.68914354
42,152904938.0019808
43,149993094.98150218
44,151996961.26970237
45,151627058.62720254
46,151307576.74234158
47,152187569.06974912
48,155721062.73843175
49,154286518.69276452
50,153746220.8708543
51,154542268.0377975
52,151289345.8163981
53,152981316.954788
54,150718696.49846593
55,152524279.2925206
56,152543070.40705627
57,151532940.9226489
58,151116679.31626633
59,152780233.06320897
60,151871911.73521087
61,151285362.29450345
62,150445836.18809855
