,0
0,100000000.0
1,100000679.69505535
2,99986484.8429237
3,99969711.40494789
4,100006865.2588875
5,100044988.35592559
6,100052419.28617972
7,100024836.5815452
8,99936420.54293582
9,99913517.81134498
10,99857079.67123999
11,100009374.92365111
12,100032611.25160263
13,99927523.63510087
14,99981217.83350393
15,99968797.87382376
16,100237992.74254557
17,100229740.9022831
18,100067230.15144666
19,100148066.17183717
20,100072910.84537645
21,99973078.03765681
22,99909163.34680685
23,100049652.41611715
24,99985504.19072863
25,99944343.63858314
26,99976314.01176992
27,99881176.15081531
28,99892837.83675767
29,100125330.46230075
30,100195398.6948024
31,100434646.80351283
32,100280738.49357873
33,100253574.39574842
34,100265423.00588891
35,100305552.71037671
36,100612890.24491103
37,100657863.81265053
38,100614804.7039696
39,100617022.23892026
40,100521760.78820631
41,100583085.13734819
42,100670188.62962006
43,100490410.93867438
44,100434559.62566279
45,100670966.54872687
46,100323979.15003279
47,100422150.88346893
48,100472939.65967888
49,100070219.25028801
50,100075202.55862086
51,100447967.01467863
52,99919275.13835037
53,99905871.89530206
54,99766701.20065519
55,99440931.30741164
56,99659480.30847305
57,99625168.01074906
58,99434768.27579069
59,99077487.53681667
60,99354742.14735416
61,99481950.97009292
62,99648034.38734916
