,0
0,109774350.44619372
1,110082015.27431703
2,110865584.13521606
3,113124054.08827612
4,114000356.36169763
5,114755954.14934106
6,113715644.37279321
7,113712333.92494178
8,112907292.22820166
9,113597055.1286178
10,117395746.08137023
11,117293915.37276392
12,118186764.6524992
13,118353054.91726129
14,117630017.29063788
15,117134769.19625129
16,117312226.3555744
17,116625725.42364606
18,115194732.07906348
19,115238461.90339404
20,115595269.60165302
21,115293987.48827265
22,116450735.79318109
23,116634412.61751838
24,116122865.45937347
25,116608712.15516767
26,116524315.4555561
27,116361013.34050581
28,116541217.88326496
29,119355864.30517913
30,119527200.40058148
31,118379216.74298261
32,117890212.55669037
33,117575691.14085528
34,119435555.31573969
35,117074993.11564991
36,116636200.88385364
37,116531314.15206239
38,116820921.7961175
39,117393979.60895081
40,117927246.00668213
41,119340385.8479795
42,118746051.52767432
43,118776200.23160413
44,119732041.52575928
45,120252616.92986841
46,121277828.53970593
47,120717486.39733575
48,121535086.30501568
49,120052496.07634138
50,119944878.16216877
51,119564110.75828351
52,119757660.81941962
53,118529447.40600958
54,118649764.34512311
55,119884276.82144305
56,119828387.2613841
57,119098504.3794162
58,118816461.52912018
59,117387398.10174255
60,117385447.78584485
61,116676674.06545764
62,116863314.98565295
