,0
0,100000000.0
1,100012545.52285695
2,100055920.69015995
3,100059551.45990555
4,100098158.07575041
5,100046322.27557242
6,100087797.43374039
7,100050191.23709391
8,99913833.61502749
9,99874402.2651133
10,99889486.88810185
11,99816626.9120926
12,99825026.77825618
13,99819025.30227564
14,99710432.11761197
15,99588661.28392214
16,99670437.66746065
17,99568820.67892988
18,99833256.79560526
19,99948545.97033964
20,99942409.0790443
21,99937731.2976507
22,100014727.08492285
23,99871070.01582418
24,99981880.08427231
25,99828126.17546494
26,99942049.83387215
27,99930543.97056013
28,99777227.15154758
29,99850323.65652803
30,99886348.82703355
31,99613183.30290316
32,100009302.237577
33,99986698.59653127
34,100397042.16099364
35,100458698.35754588
36,100438304.83950523
37,100411659.80938302
38,100424896.59414665
39,100437941.37783661
40,100552447.0116658
41,100566259.88643219
42,100035787.08175068
43,99997751.17989583
44,99881359.43777338
45,99830464.01440424
46,100052495.41363797
47,100152081.04390556
48,100653368.03508693
49,100515961.09458743
50,100148755.8621089
51,100334574.62034304
52,100203279.47566774
53,100548195.94016068
54,100180007.41561514
55,100382913.67202967
56,100586175.69556056
57,100785811.06009232
58,101049456.97638763
59,101341906.44825263
60,101952313.94196126
61,101759805.97953208
62,101628652.74333186
