,0
0,-1654.9025093913078
1,-34727.16517235339
2,69511.85182018578
3,-90850.42473781109
4,-29278.431025475264
5,-44735.10355652869
6,66419.99643263221
7,-198367.78780184686
8,-120691.3965652138
9,357197.4801592678
10,40684.649262830615
11,-182135.67212809622
12,157755.50564287603
13,-125145.17890526354
14,-98960.41115283966
15,128069.34050603211
16,-50307.684714362025
17,-289631.2465456575
18,-84038.58260838687
19,-152024.1417388469
20,135068.4039335996
21,-683835.3876580298
22,-80544.10044339299
23,-484476.95444101095
24,778516.8889525533
25,23521.12448449433
26,-198638.1225952655
27,459720.21073658764
28,-268177.62985523045
29,133073.8971771747
30,-24266.883237078786
31,-216531.8377775997
32,59978.26713578403
33,131480.22813756764
34,-172344.24695588648
35,-60400.4092233479
36,1083879.3885608017
37,503799.2748910636
38,17014.931339085102
39,-24095.670043200254
40,14212.48795056343
41,-341774.7956980914
42,406556.5444212407
43,36528.34629663825
44,639164.3343054205
45,-241988.2263214141
46,-261275.2218028903
47,3498.4891854971647
48,-414925.2654834688
49,469578.8691314608
50,72351.107461676
51,-439614.5688736439
52,400083.3572794348
53,82244.58469763398
54,59732.24534033239
55,-437312.894123286
56,-110310.52489891648
57,-1321576.016842544
58,-95220.00742200017
59,-859417.1971660703
60,-66075.98789767921
61,-204987.80744305253
