,0
0,728536.091756463
1,133211.69927462935
2,89957.20290341973
3,-587787.6278842688
4,1245048.5004646778
5,-371955.7008204162
6,-585795.906650871
7,-434775.9703103304
8,343271.54875952005
9,137681.97586631775
10,-237656.7399547398
11,-23088.440876930952
12,-582572.8835690916
13,436838.2085020244
14,84516.89900588989
15,-3159.154573380947
16,-289558.0038971901
17,206942.4422764778
18,499173.07537698746
19,-344070.88604050875
20,-767743.78114295
21,-31828.866765260696
22,-824222.7477090359
23,-380039.1651452184
24,1086303.528356433
25,309022.00451904535
26,87638.90718322992
27,-508060.19550439715
28,1308314.801643163
29,-123392.82506078482
30,145664.56453174353
31,524096.59842798114
32,-6958.010859161615
33,355862.8280541897
34,-463175.443839103
35,897268.185049206
36,-420031.2300488353
37,902159.9923382401
38,444452.2748232186
39,512615.13064941764
40,-853843.5594021082
41,-285569.8089251816
42,-1307802.4639866054
43,57488.24031752348
44,1750381.2557671368
45,-883238.5289883316
46,272250.65897226334
47,91247.1011261344
48,535195.809086889
49,71440.88341394067
50,155449.06136023998
51,-387718.00733175874
52,-1759177.9787081182
53,1097594.5676478744
54,-373517.3589999676
55,-523617.7545839846
56,-269298.41379383206
57,1011656.4531035125
58,-179819.27202880383
59,2620114.201213062
60,-305489.0079999864
61,635715.1122690141
