,0
0,160309927.95447415
1,158217723.70665383
2,157983513.59136295
3,151045346.44269598
4,151085994.06762347
5,152502558.68426585
6,150671625.88743332
7,151677583.9507673
8,148475950.2488823
9,148829921.4206887
10,148999126.4977815
11,153128741.18440157
12,151408789.29882663
13,151254242.57886302
14,152244480.1462744
15,154070665.89897925
16,151929576.95564732
17,150453764.4905786
18,150338535.95735008
19,152354922.60853797
20,151899384.12005433
21,150565640.70988768
22,145734184.35149914
23,145261069.80651256
24,142261581.70410278
25,138185465.26126513
26,139853408.45907396
27,138158432.38988376
28,139058642.2466809
29,140850739.44673344
30,139586587.62449518
31,135074081.7603075
32,134919686.24686712
33,132917636.82944731
34,127436567.3280144
35,121991525.18833816
36,120993514.03320138
37,118468838.45783713
38,114310755.81015193
39,113279321.23692146
40,114591443.73437434
41,123586726.4884103
42,131122555.65030928
43,121727623.80130915
44,123675168.48289156
45,121606637.2272043
46,122333822.54133046
47,118308925.21133974
48,116761241.09926564
49,117615043.00469288
50,120012157.44273768
51,121392628.85995698
52,125843423.33956262
53,126557397.33150989
54,128161009.6236393
55,125326266.91967788
56,129083190.01593557
57,128674771.97880428
58,127454891.71461284
59,131703458.99975263
60,129904710.3981897
61,127296463.0913686
62,127552304.2575207
