,0
0,100000000.0
1,99983564.16
2,99987242.66938697
3,99915761.75121926
4,99849239.31020777
5,99879569.54875964
6,99762012.46770689
7,99881145.83026062
8,99869583.67856064
9,99896599.75453146
10,100019329.46610521
11,100259337.98748608
12,100208811.84134986
13,100142250.5302468
14,100218401.81499216
15,100242542.33666843
16,100070843.0395802
17,100025692.47452308
18,99887313.52444594
19,100097869.23590371
20,100125153.90144542
21,100063385.58806235
22,99549673.70473547
23,99444284.10251673
24,99040306.8783412
25,98370082.8266195
26,98594963.10075563
27,98309120.58025515
28,98392903.54725441
29,98563029.89196803
30,98228731.7303273
31,97301125.3906466
32,97492744.20022188
33,97021027.48705089
34,95992271.30447009
35,95029471.9742353
36,94602669.29856043
37,94687577.50340176
38,94611218.572808
39,94551139.02919249
40,94607548.64930624
41,95881977.14573957
42,97703353.86405256
43,96259671.55733868
44,97162185.3488792
45,96703214.47132844
46,96588997.23693828
47,95463099.47484359
48,95148546.42484652
49,95292099.3542551
50,96234464.60555932
51,96961867.136863
52,98148460.4775079
53,98163237.27731942
54,98508238.75793907
55,97672745.81141853
56,98740233.37383701
57,98980027.21393228
58,98438218.8654606
59,99584664.31219523
60,98812696.66232413
61,97970787.86776555
62,98077028.54034
