,0
0,-568160.7974379957
1,-476580.35881981254
2,-1185232.4845847487
3,448239.6453220248
4,-230721.62979978323
5,-59754.94349464774
6,-16888.72543361783
7,-690332.1738986671
8,177079.0633943975
9,-954392.475603044
10,472356.2201206088
11,-1813034.5598427653
12,937284.5634889007
13,-1843730.2486251295
14,-1910552.9000396729
15,-1205880.7010728717
16,-515882.6476633549
17,985184.2457588017
18,-408563.5510673821
19,-1628146.6675732136
20,1848553.5560370386
21,-1965583.7189138234
22,-181887.91334715486
23,810341.8969200253
24,139811.74689257145
25,928950.0352946818
26,-474154.86723950505
27,1325922.5469553173
28,-4664106.626734555
29,1964754.7357645333
30,234136.77376818657
31,84090.40790364146
32,221981.23637279868
33,-136356.11461615562
34,212798.8559603393
35,1140292.8458157778
36,2740571.922165036
37,2007519.3792659938
38,-211740.54689621925
39,1350765.221668452
40,-788642.1002102196
41,-183470.1373012662
42,828283.4632698596
43,495981.5748666823
44,700955.2638693154
45,68655.59449073672
46,677637.5166267157
47,-1099330.1447485983
48,-1700667.1742888987
49,-155748.2943893969
50,-622408.7745105028
51,93911.7413597405
52,-513847.02439817786
53,-1697.4410696923733
54,-4766768.75781104
55,-385755.3214825392
56,-997111.0507281721
57,1588800.4687675834
58,-415020.4491663873
59,766298.2198923528
60,2828843.910315305
61,4310918.652330875
