,0
0,1483892.153076556
1,1480816.7083776873
2,1483656.9536646998
3,1488948.7481760778
4,1487744.310688509
5,1487744.310688509
6,1487744.310688509
7,1487744.310688509
8,1488615.9472477112
9,1486766.670352608
10,1487424.3289228503
11,1491706.5585441673
12,1490001.7700042012
13,1489383.293847774
14,1489383.293847774
15,1489383.293847774
16,1489383.293847774
17,1489383.293847774
18,1487444.5963030604
19,1487259.9929748205
20,1482791.8700359198
21,1485274.8381590364
22,1485846.908412036
23,1485509.960106039
24,1485509.960106039
25,1485509.960106039
26,1485509.960106039
27,1485509.960106039
28,1485509.960106039
29,1485509.960106039
30,1485509.960106039
31,1485509.960106039
32,1485509.960106039
33,1485509.960106039
34,1485509.960106039
35,1485509.960106039
36,1485509.960106039
37,1485509.960106039
38,1485509.960106039
39,1485509.960106039
40,1485509.960106039
41,1485509.960106039
42,1485509.960106039
43,1485509.960106039
44,1485509.960106039
45,1485509.960106039
46,1485509.960106039
47,1485509.960106039
48,1485509.960106039
49,1485509.960106039
50,1485509.960106039
51,1485509.960106039
52,1485509.960106039
53,1485509.960106039
54,1485509.960106039
55,1485509.960106039
56,1485509.960106039
57,1485509.960106039
58,1485509.960106039
59,1485509.960106039
60,1485509.960106039
61,1485509.960106039
62,1485509.960106039
