,0
0,1000000.0
1,999663.8636518449
2,999485.4613019788
3,999326.6980315333
4,998464.326672691
5,997700.7614692426
6,996173.0733979221
7,991622.3086704428
8,999639.8312814194
9,992234.9471538137
10,985066.3257291807
11,992301.570802262
12,989436.9995692973
13,1000263.7937117965
14,1008925.1098052316
15,1008115.8100994206
16,1005072.149674591
17,1002761.7116358994
18,1000746.7217945772
19,1001920.3827011576
20,1001104.7417858263
21,1001911.000304773
22,1004039.757470015
23,1001017.841120787
24,996165.9898384499
25,996150.4657348084
26,994942.5682154362
27,993528.7482055333
28,998519.3608068163
29,998985.2296035864
30,981317.2481241171
31,985149.0896747098
32,993288.2036200033
33,995502.0775687821
34,997021.3429021083
35,1001447.2880645468
36,1001445.1335252171
37,1000675.1238600847
38,996945.8105040799
39,995775.2211213232
40,1005437.564038509
41,1004788.827676653
42,1004149.4800900854
43,1005566.9644440952
44,1006839.5652390281
45,1007865.216312245
46,1018230.7674711705
47,1016541.7235855295
48,1021736.191802627
49,1021387.0265933892
50,1017969.3638707605
51,1020494.5547516543
52,1027621.6702782272
53,1024106.9185349854
54,1016638.2998134932
55,1015880.4376174383
56,1013748.6860778875
57,1014742.4946496414
58,1010331.8263114867
59,1016248.431404178
60,1010339.7150687735
61,1012841.758845829
62,1021596.7316962845
