,0
0,1000000.0
1,1000760.8345533528
2,1000677.5094926736
3,1000677.5094926736
4,1000677.5094926736
5,1000677.5094926736
6,999860.2385939977
7,1000801.4267807088
8,1001004.2944862817
9,1003123.8856790579
10,1006877.8989153189
11,1004423.2986706106
12,1004132.851549048
13,1004132.851549048
14,1004132.851549048
15,1004132.851549048
16,1004132.851549048
17,1004132.851549048
18,1004132.851549048
19,1004132.851549048
20,1004132.851549048
21,1004132.851549048
22,1004132.851549048
23,1004132.851549048
24,1004132.851549048
25,1004132.851549048
26,1004132.851549048
27,1004132.851549048
28,1004132.851549048
29,1004132.851549048
30,1004132.851549048
31,1004132.851549048
32,1004132.851549048
33,1004132.851549048
34,1004132.851549048
35,1004132.851549048
36,1004132.851549048
37,1004132.851549048
38,1004132.851549048
39,1004132.851549048
40,1004132.851549048
41,1004132.851549048
42,1004132.851549048
43,1004132.851549048
44,1004132.851549048
45,1004380.6540307379
46,1004758.4235676861
47,1003752.0512648448
48,1003425.751028231
49,1003425.751028231
50,1003425.751028231
51,1002667.7631401622
52,1003980.3542873459
53,1003740.319258253
54,1003740.319258253
55,1003740.319258253
56,1003740.319258253
57,1003740.319258253
58,1003740.319258253
59,1006554.9687375666
60,1004019.2036668265
61,1003805.1516721385
62,1003805.1516721385
