,0
0,-7831.210475531407
1,4768.480625913711
2,742.8578615633305
3,-1161.556317566894
4,13138.277985572815
5,697.0970425745472
6,6116.368411303498
7,-233.9638802066911
8,-542.8000231229234
9,9016.439020205522
10,-6603.7843292702455
11,-4320.067200100282
12,-4961.095472557237
13,1420.33580256626
14,-974.9156067068689
15,-587.5433977178764
16,-1221.5414021315519
17,479.16001871437766
18,863.9542357479222
19,743.0998325448018
20,162.235303807538
21,2186.0481341306586
22,62.1559026974719
23,-999.0356642012484
24,-279.0654097793158
25,-8036.7140250836965
26,1005.7674269957934
27,5739.615489343414
28,496.1880881374236
29,1556.6857145752292
30,-11256.285782811698
31,-1682.9315923810937
32,210.33444269467145
33,9550.288182072109
34,-4076.3196543848608
35,-2765.16266863537
36,-506.2150616720319
37,-958.0711939383764
38,5084.910759948427
39,2185.940262044547
40,5056.1614766733255
41,121.01839026622474
42,-19554.58713451121
43,1230.5978771660011
44,-3592.973172031576
45,-4257.2920346157625
46,15758.042983476538
47,6398.587246772833
48,571.69546931074
49,1489.2275165880565
50,1455.0546088989358
51,1775.0070464906748
52,4622.464296308113
53,-2022.0748316948302
54,-4636.008002944989
55,-1628.034019766841
56,-5616.898096463177
57,3209.111696500564
58,9002.04808852775
59,-2487.855691296514
60,3991.1124941874295
61,8156.85087928758
