,0
0,1349173.9457914701
1,1349595.311150081
2,1351003.564590744
3,1352094.8154831957
4,1349695.4024909167
5,1353921.6206736867
6,1355855.6510009393
7,1357103.884304881
8,1359282.0953410482
9,1360525.3337091263
10,1355999.040091424
11,1356557.6492151693
12,1358285.6721445632
13,1363314.950116713
14,1372860.4463066272
15,1371051.8942422632
16,1371555.354416598
17,1364258.1520428332
18,1360776.513624659
19,1355682.421212562
20,1354326.781232236
21,1354326.781232236
22,1354326.781232236
23,1354326.781232236
24,1354326.781232236
25,1354326.781232236
26,1354326.781232236
27,1354326.781232236
28,1354326.781232236
29,1354326.781232236
30,1354326.781232236
31,1354326.781232236
32,1354326.781232236
33,1354326.781232236
34,1354326.781232236
35,1353904.8119509162
36,1354832.239057824
37,1356677.824533899
38,1357093.8621355612
39,1358025.3951304276
40,1354090.562922169
41,1353420.0594120428
42,1353420.0594120428
43,1352651.5082308229
44,1353079.4253102872
45,1351735.3389922574
46,1352112.1586571767
47,1354772.3948663208
48,1354354.10710702
49,1354354.10710702
50,1354354.10710702
51,1354354.10710702
52,1355113.5584084431
53,1354996.9201579127
54,1356719.8823362668
55,1357808.503029672
56,1354579.889314751
57,1354354.6584798475
58,1351566.5071542428
59,1351425.6774524348
60,1350892.666223629
61,1350892.666223629
62,1350892.666223629
