,0
0,1469130.0777301076
1,1469787.3445399841
2,1469666.2893403692
3,1469666.2893403692
4,1469666.2893403692
5,1469666.2893403692
6,1469666.2893403692
7,1469666.2893403692
8,1469666.2893403692
9,1469666.2893403692
10,1469666.2893403692
11,1469666.2893403692
12,1469666.2893403692
13,1469666.2893403692
14,1469666.2893403692
15,1469666.2893403692
16,1469666.2893403692
17,1469666.2893403692
18,1469666.2893403692
19,1469666.2893403692
20,1469666.2893403692
21,1469666.2893403692
22,1469666.2893403692
23,1469666.2893403692
24,1469666.2893403692
25,1469666.2893403692
26,1469666.2893403692
27,1469666.2893403692
28,1469666.2893403692
29,1469666.2893403692
30,1469666.2893403692
31,1469666.2893403692
32,1469666.2893403692
33,1469666.2893403692
34,1469666.2893403692
35,1469666.2893403692
36,1469666.2893403692
37,1469262.4573315582
38,1470521.6941888705
39,1470286.5528591748
40,1470286.5528591748
41,1470286.5528591748
42,1475522.3393091203
43,1475370.2530051495
44,1475370.2530051495
45,1475370.2530051495
46,1475370.2530051495
47,1475370.2530051495
48,1475370.2530051495
49,1475370.2530051495
50,1475370.2530051495
51,1475370.2530051495
52,1475370.2530051495
53,1475370.2530051495
54,1475370.2530051495
55,1475370.2530051495
56,1475370.2530051495
57,1475370.2530051495
58,1475370.2530051495
59,1475370.2530051495
60,1475370.2530051495
61,1475370.2530051495
62,1475370.2530051495
