,0
0,1000000.0
1,998388.1150332988
2,998222.4319307627
3,998222.4319307627
4,998222.4319307627
5,998222.4319307627
6,998222.4319307627
7,998222.4319307627
8,998222.4319307627
9,998222.4319307627
10,998222.4319307627
11,998222.4319307627
12,998222.4319307627
13,998222.4319307627
14,998222.4319307627
15,998222.4319307627
16,998222.4319307627
17,998222.4319307627
18,998222.4319307627
19,998222.4319307627
20,998222.4319307627
21,998222.4319307627
22,998222.4319307627
23,998222.4319307627
24,998222.4319307627
25,998222.4319307627
26,998222.4319307627
27,998222.4319307627
28,998222.4319307627
29,998222.4319307627
30,998222.4319307627
31,998222.4319307627
32,998222.4319307627
33,998222.4319307627
34,998222.4319307627
35,998222.4319307627
36,998222.4319307627
37,998222.4319307627
38,998222.4319307627
39,998222.4319307627
40,998222.4319307627
41,998222.4319307627
42,998222.4319307627
43,998222.4319307627
44,998222.4319307627
45,998222.4319307627
46,998222.4319307627
47,998222.4319307627
48,998222.4319307627
49,998222.4319307627
50,998222.4319307627
51,998222.4319307627
52,998222.4319307627
53,998222.4319307627
54,998222.4319307627
55,998222.4319307627
56,998222.4319307627
57,997127.9783433795
58,998031.3476916107
59,999003.2171677422
60,998904.2366891274
61,1001745.0394024136
62,1000318.6566203195
