,0
0,1000000.0
1,999382.2317128737
2,1000206.69527049
3,999680.0885869123
4,999229.3903678481
5,1000712.7520234928
6,1001658.3263930089
7,1001967.9475040307
8,1001315.2911480308
9,999319.5129187317
10,1001335.9052952651
11,1001363.7073068458
12,999199.8977241798
13,995573.9655654551
14,1006973.7017515391
15,1002703.1470621248
16,1007133.1906203934
17,1006126.0579895007
18,1005860.4945436509
19,1006712.7577078508
20,1006965.5658808846
21,1005339.3860523414
22,1008061.7619068073
23,1009737.8335723977
24,1008851.8779458478
25,1009676.284561957
26,1003209.8522256208
27,1002929.7959157734
28,1007738.0797956792
29,1007240.53718291
30,1007905.732919549
31,995113.5448934475
32,991489.1313561782
33,992230.6317315152
34,999038.7975191061
35,995875.2348340966
36,996215.5364726575
37,997949.8985365368
38,997040.549537286
39,996321.687069012
40,999013.6620044351
41,1002707.622317589
42,1005667.7705992195
43,995046.9859275321
44,1000069.2466272525
45,998008.0333073874
46,996151.6141650497
47,1009520.2676647843
48,1011374.2308371051
49,1012869.2282709817
50,1013294.567394729
51,1015725.0418855553
52,1018798.4312940377
53,1025309.1567296338
54,1028548.7411650487
55,1024599.3918170576
56,1026061.3577673326
57,1023263.4671497275
58,1019532.2088270719
59,1021325.6027672961
60,1026794.0220331887
61,1028130.0298072213
62,1034433.375293173
