,0
0,972444737.1613176
1,989331181.0724795
2,994679836.0674329
3,986473587.0885042
4,994069042.2801145
5,989065046.6125565
6,985769810.4782972
7,983985667.9527476
8,975103830.3972557
9,976941050.6720507
10,985106412.7354116
11,987956494.2187858
12,989047888.5560997
13,984498934.7049234
14,967363264.9098955
15,987390555.3953308
16,982349154.0858934
17,968623398.5850408
18,966203178.4476694
19,966640996.3303963
20,978506202.8774447
21,999583778.0929308
22,1012406840.936464
23,1001254400.3289702
24,1007759150.266155
25,1006153326.6475745
26,1010608843.1318066
27,1002434994.0210941
28,1001466162.7002859
29,1006196683.3097091
30,1006239130.9070082
31,1007672228.4730796
32,1012608658.1362904
33,1008040236.5098685
34,1004843548.7992783
35,1012566062.815352
36,1024894366.105774
37,1034598261.0688949
38,1018725391.1014013
39,1037151574.474626
40,1019446984.4332722
41,1021322005.9768914
42,1018353261.8190261
43,1012908740.9077057
44,1001762135.0332702
45,986022420.1474189
46,984755928.4070861
47,987169742.2441002
48,997515422.3644186
49,999274639.7915279
50,1005799906.8294014
51,1008025060.9150366
52,1016206657.8265947
53,1015596498.8331145
54,1022405127.410828
55,1017474867.8504287
56,1016747598.3500711
57,1020967427.73432
58,1016291190.4124588
59,1004566990.0582689
60,1006358047.7946028
61,1013123213.9736944
62,1008596324.5336586
