,0
0,1304494836.0652156
1,1302218502.8632677
2,1301633731.4296837
3,1313271670.7569854
4,1299371558.130919
5,1298406848.6525812
6,1312309187.2028272
7,1291148851.2912056
8,1275212311.1786578
9,1246942391.1246054
10,1218119272.5645049
11,1225119365.4065866
12,1198415996.530572
13,1200319342.4180765
14,1194046742.5139055
15,1203004562.8961535
16,1222352186.0313501
17,1217605036.5328612
18,1227835919.3197074
19,1221439370.3809934
20,1240780498.4675183
21,1249035620.0264401
22,1248562329.133637
23,1232925741.5841167
24,1214221044.083079
25,1210960342.9252124
26,1202203614.254003
27,1201860193.4524703
28,1224768903.732117
29,1233002289.411297
30,1252679939.5007575
31,1249252577.6053565
32,1233672243.6848338
33,1240042652.7076502
34,1241247705.8144693
35,1235378460.9348955
36,1242744991.6633081
37,1248017558.0655031
38,1244338666.6478395
39,1214366891.437707
40,1226665489.5166788
41,1251805504.864808
42,1259451356.3461535
43,1260307402.8269424
44,1251271931.3544374
45,1270579169.4025393
46,1280335602.4954119
47,1273995779.5971193
48,1284975606.5807886
49,1272282494.856988
50,1268046745.8998575
51,1288582538.9962702
52,1271220433.497529
53,1255288103.6386995
54,1263684998.2530107
55,1257239178.5757914
56,1268095615.644391
57,1276537495.8011103
58,1264737056.9125986
59,1264289305.984517
60,1263308444.1762247
61,1265204672.807477
62,1248846401.6617937
