,0
0,1000000000.0
1,1000129242.2056122
2,997136991.5042511
3,997468833.8855653
4,1006137325.7805216
5,999791537.0253068
6,1006207151.6625456
7,1004017114.5003586
8,1008965800.9116896
9,1012602046.7885555
10,1001675064.885077
11,1004254703.8564154
12,1017315444.5509459
13,1028353495.8524935
14,1035809197.364728
15,1017935042.446781
16,1009903677.1260679
17,1017096907.5370995
18,1002823101.6438049
19,981365140.6945032
20,989931402.9082968
21,1000674981.0845819
22,996239527.0712788
23,989054804.0311905
24,1006926916.5083356
25,1018618278.7662147
26,1017624992.8441452
27,1027411820.5741785
28,1040194301.70614
29,1062682210.2849878
30,1050207624.0626836
31,1058187467.8759464
32,1052534419.2995263
33,1078664612.7230914
34,1076175536.4286797
35,1073389784.799714
36,1070289537.465425
37,1092955391.730544
38,1096252501.529105
39,1111193740.32577
40,1102318166.7934773
41,1100775984.569632
42,1105913128.1036494
43,1116695702.9216158
44,1111113863.405917
45,1089646550.4591591
46,1121240802.2285912
47,1115076882.8772318
48,1117213183.6705282
49,1101520100.2092404
50,1095070954.7023351
51,1120283737.6725411
52,1125425115.1628847
53,1125195294.8778129
54,1113509378.3304288
55,1137290433.5840666
56,1153525796.967892
57,1157399276.0447805
58,1147040902.0788996
59,1123175809.4492397
60,1118965022.7984536
61,1083889736.0012243
62,1099609416.1168954
