,0
0,1000000000.0
1,998884993.8669614
2,998139594.0642984
3,998673819.3794597
4,997582218.399585
5,993557150.4594921
6,1001303892.2823559
7,997538005.0449756
8,989329869.5576662
9,988471973.5154172
10,974149552.9862325
11,982977865.5018065
12,992476091.8587253
13,990574854.4114625
14,1010602054.1225171
15,1018978849.898939
16,1033323413.4846963
17,1037255529.60592
18,1031842556.5346473
19,1034414322.5967087
20,1039799267.0738533
21,1042122568.8866171
22,1044024839.5484276
23,1035495963.2843115
24,1031510105.9277266
25,1036153589.8767606
26,1026751139.4951576
27,1033079951.2631534
28,1033436674.1812224
29,1054791009.1144086
30,1040877764.5849248
31,1036103891.2580284
32,1037619583.4729882
33,1037121670.5332223
34,1036420782.9786569
35,1022679507.4531441
36,1015573815.3087803
37,1026971188.3302727
38,1035902385.9680061
39,1032332163.8269639
40,1034225593.978314
41,1034866253.2115332
42,1039838197.7037473
43,1038319422.4868821
44,1034276187.3835628
45,1037224962.474103
46,1040715736.1036333
47,1046830469.0401424
48,1043102330.1126884
49,1049025250.4079258
50,1035096683.9551808
51,1029013062.1962833
52,1036291581.1489766
53,1066567518.1470655
54,1072742450.1222267
55,1099428943.1954448
56,1099876791.204308
57,1121110438.5205064
58,1117989796.792443
59,1121505817.0925062
60,1093167582.480746
61,1083936380.718167
62,1096956901.1011827
