,0
0,-1238747.0237143636
1,5366633.6705391705
2,927456.7752568424
3,2547250.392703563
4,-2762402.6946439147
5,2478471.2541449964
6,842438.8411720693
7,1029755.9161667526
8,479383.70131629705
9,-1116492.087321788
10,-2691418.495351821
11,811374.8584506214
12,-122731.10232049227
13,2842245.809402734
14,2003329.7684783936
15,-640219.3257204592
16,-976926.4247516096
17,2051620.7826156616
18,3507926.3854902983
19,1931791.8517737389
20,4744469.222901851
21,-1611160.2995954454
22,855839.3819867074
23,1652584.879458487
24,2166978.993277818
25,1034944.9692771435
26,-29488.946386665106
27,249097.32151830196
28,561264.6877613068
29,-173207.43424218893
30,-1136237.0182216763
31,-2166555.064510733
32,-5658163.62548548
33,7205290.092704266
34,1050373.928206563
35,-106967.09943044186
36,970656.7206550539
37,-556671.5116081536
38,-188153.583681643
39,410215.09895163774
40,-1446987.119888544
41,791493.4552298784
42,-2085248.3839938939
43,1435203.0001764894
44,-1903449.574530989
45,-1430784.0840348005
46,3072396.13110435
47,1610193.4336664975
48,1206737.7462484837
49,-2160105.1316699386
50,1685765.3130097687
51,-1896830.9157426655
52,3424257.231901109
53,-1118599.197372824
54,3471078.376628667
55,-3985737.1041000187
56,-613400.9650849402
57,811709.4927277565
58,3452203.423000753
59,39374.06835350394
60,20712.323326468468
61,-1527383.8195196986
