,0
0,-210487.27343678474
1,307217.2533697486
2,776689.9784611464
3,645158.9529621303
4,-201464.50173437595
5,-1021543.3085980117
6,1067823.2250069976
7,49806.46115285158
8,811866.0838264376
9,149534.25330883265
10,-187665.7760835737
11,-89977.74840795994
12,-71315.2960074544
13,-979575.0306281596
14,-1043878.3088617027
15,-70646.18320392072
16,271394.89184874296
17,544223.6156527549
18,132783.14149022102
19,55255.89215038717
20,-452357.18430300057
21,301931.0071142018
22,348203.88777038455
23,165445.1539774388
24,28470.449918195605
25,285857.9540761709
26,-99431.16310691833
27,-398566.04536928236
28,653354.3389747292
29,-204606.4484334588
30,239550.62424327433
31,500477.0229013115
32,457031.46689012647
33,-450201.5206914097
34,-1091354.4409990162
35,-37364.28828296065
36,-17119.309744879603
37,61494.628627702594
38,536963.4046215713
39,-310056.5210132897
40,-184287.32348570228
41,-1655552.701650411
42,-426399.7481524646
43,156671.57905170321
44,-1049813.1921350658
45,542041.1861324459
46,855482.0622423291
47,554236.1081312895
48,-273844.07967071235
49,650070.0952216983
50,-3193577.920392826
51,943275.8520343155
52,-29752.32889866829
53,1009106.3780585229
54,208201.43211218715
55,126522.61618852615
56,75454.01338043809
57,-168994.50459620357
58,-974798.0156662464
59,-310715.85017463565
60,-75745.46693986654
61,3474.1173323988914
