,0
0,100000000.0
1,99987059.24100001
2,99995708.88353908
3,99991472.23808938
4,99938123.34650002
5,99931286.08100004
6,99882369.89350003
7,99966664.66400003
8,100008491.19250003
9,99940434.0936758
10,100032396.01864797
11,100447100.342648
12,100761258.61641362
13,100694035.20025396
14,100798008.7963746
15,100584927.99029309
16,100502278.12996057
17,100813454.58046398
18,100540160.83249964
19,100452219.85129604
20,100516188.41368666
21,100879064.89135413
22,100665201.4250216
23,100525602.74829064
24,100396324.36106066
25,100139627.53422815
26,100455475.6198878
27,100872973.2308878
28,100854159.0229347
29,100821852.50153577
30,100636721.13153577
31,101424708.94953576
32,101623855.25453576
33,100156196.72603577
34,100148598.32787172
35,100286624.37670425
36,100836998.91044301
37,101179733.36138783
38,101075592.11663002
39,101071865.26729749
40,102949534.71040246
41,103059869.39533654
42,103355320.4108634
43,102497444.4156959
44,101666705.8463878
45,101521546.97038782
46,101352203.69628625
47,101349090.51353575
48,101434094.17253575
49,101973980.30007872
50,101366026.07941124
51,100944560.51273985
52,98760790.51325548
53,99406177.2938878
54,98332693.1258878
55,100948642.3858878
56,100459176.35398155
57,101508382.39164902
58,101518311.51142247
59,101910329.03114903
60,101988817.17992246
61,101718223.47764903
62,100751685.61803575
