,0
0,-1730.2379068732262
1,-24104.027765125036
2,41934.37234082818
3,-48684.95068103075
4,-14450.450335294008
5,-13162.733852550387
6,9511.685104131699
7,-122849.25337792933
8,-85073.95002000034
9,223962.21776136756
10,66260.8259356767
11,-139558.71453416348
12,131058.85541696846
13,3416.677276611328
14,224499.6584996283
15,169911.15935377777
16,-112902.2572004646
17,-346812.6766106039
18,-98121.12538963556
19,-79278.41385632753
20,1398.7960449308157
21,-515844.05923606455
22,-256709.21486961842
23,-524701.9764730036
24,762356.6735195667
25,105274.20904639363
26,-4817.357851564884
27,364818.90983887017
28,-262976.81492210925
29,74086.78686377406
30,-90218.98621067405
31,-69689.95622169971
32,188945.90286792815
33,127653.21814352274
34,-239591.3352177739
35,55502.58921009302
36,674589.1241375655
37,209839.72688061
38,38956.63180945814
39,-130949.7784936428
40,-132186.43146702647
41,-24206.9010271132
42,218300.58101414144
43,22611.036085680127
44,327341.7876662761
45,-173841.72655543685
46,-191351.63789355755
47,-87816.53313744068
48,-239425.9476159513
49,290446.2560002208
50,-70639.28649877012
51,-200664.16729176044
52,301035.95864354074
53,168779.35084179044
54,-44972.69726601243
55,-329464.33534885943
56,-13097.167848870158
57,-884265.3164442033
58,-78820.24545969069
59,-551293.2132990807
60,13789.368257552385
61,71781.591692999
