,0
0,-688996.846033901
1,1385150.1454039514
2,-325885.8664406836
3,377270.29691657424
4,-452294.85515382886
5,27459.875432133675
6,807136.1998669505
7,702887.3103225231
8,-805283.8422280252
9,1431612.9652065337
10,4386187.197730213
11,2545661.58122316
12,-238559.25394898653
13,535168.7489877939
14,-1122302.3490178287
15,-652991.424261719
16,1380307.135413587
17,-850382.7258501053
18,-1153227.5863000453
19,145735.8015742302
20,1085655.9621027708
21,-1582529.4748823345
22,-466524.0379457772
23,-199419.95538648963
24,151962.5496723652
25,1313068.413140148
26,1370108.0261362195
27,188217.89857447147
28,-870247.4959316552
29,-419275.66466650367
30,2619484.651666999
31,2846.30712133646
32,-2621916.520060301
33,1217401.662222892
34,170606.19576904178
35,2210984.751536876
36,-26125.67838281393
37,-1171047.2231152356
38,290526.10452491045
39,4634151.866275638
40,-355648.3297534287
41,492727.6677636802
42,-2483822.9039997756
43,-1601235.9864379764
44,-1087155.5213999152
45,-599025.9168578982
46,214141.76012158394
47,282027.77727660537
48,950470.94919312
49,-854906.7176738381
50,-1215359.6152614653
51,-2178933.691342294
52,1494364.407819599
53,-2176457.1264082193
54,3570161.1141032875
55,-202056.24189257622
56,2169786.6144379675
57,-663788.1491469741
58,-702242.7949201465
59,797089.7002438903
60,430157.40053126216
61,-1747962.670488298
