,0
0,265465.0328217745
1,-208335.75628648698
2,382780.55215136707
3,1268849.1160262376
4,1651146.3202832043
5,-354901.05405505
6,-167513.50393627584
7,-1419050.4834864587
8,459981.4814016223
9,-493451.83692872524
10,-57356.582618281245
11,-199184.28194981813
12,-257215.57738256454
13,85045.04079052806
14,-895009.898456797
15,2038031.5591133982
16,172500.2184445858
17,-1089083.8684444577
18,858654.1193030924
19,-317062.5099938959
20,-327456.12119713426
21,39979.51257251203
22,361749.76065148413
23,-210496.13031189144
24,-160871.26274852455
25,-490275.34949329495
26,-981015.1392703801
27,21783.077438235283
28,1765618.9667919874
29,1079915.0183396041
30,-691656.4889610708
31,-578109.4812613428
32,-345739.3445677459
33,-311935.3834411651
34,597625.7537264377
35,1898845.7283075005
36,216246.46467101574
37,114763.61863097548
38,-417198.7605242878
39,258737.47984093428
40,-287481.88492174447
41,44027.39608348906
42,-2366511.711026609
43,-210290.11359265447
44,1267703.2080426067
45,-595106.5712485313
46,2431159.147051513
47,488430.93891455233
48,-483039.1597431004
49,-836014.0687922388
50,569100.661404416
51,-790408.5944117457
52,426393.1973262429
53,-2204211.304169193
54,148192.96045556664
55,961313.4741523415
56,-1070944.8771046102
57,-1465973.0302215666
58,-1007424.405663088
59,-803170.0254059434
60,-10081.496533080935
61,504430.92860510945
