,0
0,100000000.0
1,99994122.4356077
2,99993380.49927153
3,99921840.93616973
4,99911039.04526909
5,99766742.32419807
6,99775388.20352107
7,99704296.35552062
8,99746504.52453303
9,99874555.98518267
10,99770004.10234894
11,99704438.45194487
12,99707411.39121173
13,99443789.18292241
14,99458079.3772266
15,99139067.73643485
16,99075171.81023733
17,99008834.19998829
18,99195681.68692654
19,99675829.63637234
20,99559347.2886448
21,100168556.77840558
22,100051246.90499616
23,100366003.86103302
24,100378191.46009994
25,100518629.5627662
26,100419190.68541683
27,100252861.39377548
28,99835021.47396177
29,99780531.75713049
30,99812212.94633435
31,99709904.56917611
32,99948073.14279985
33,99735682.6740579
34,99761367.57954837
35,99820008.83395901
36,99819322.85312772
37,99719416.41746244
38,99850150.88603225
39,100133771.991303
40,100119961.42307106
41,100306190.31448926
42,100869719.87627342
43,100188277.49861936
44,100005538.0609018
45,99279040.34081024
46,99534454.25308293
47,98735135.83299553
48,98239716.39787933
49,99223138.58617695
50,99196812.2168901
51,98798154.46220577
52,98781589.02069917
53,98191575.98052877
54,98196792.67891817
55,97322920.31908199
56,96783919.87462081
57,96783289.79045455
58,94786396.09705392
59,95281781.99913472
60,97231545.17423385
61,96929634.96968478
62,96929003.29168354
