,0
0,-416082.7825129628
1,839414.6228054464
2,-2560915.844529301
3,2250423.001286626
4,-748073.6525322497
5,978286.638281256
6,652288.4562731981
7,545934.232553482
8,-1569869.6624055207
9,-2143445.239952892
10,1770793.8583647609
11,-1853820.0809384882
12,1565110.4346577227
13,-3026260.8101757765
14,-3020916.9015937746
15,-766953.916120708
16,-453060.5401302576
17,338581.1011572182
18,-418690.3224492073
19,-1604598.5510118902
20,2229744.1570236087
21,-1342991.62621364
22,-920134.3996149898
23,304800.3888697624
24,1512306.3911153674
25,472731.84933513403
26,-357101.7821729183
27,944743.7450102568
28,-3656533.740526855
29,1738316.7724139392
30,180228.24457654357
31,150545.31090673804
32,1675014.164271474
33,-158625.9909438491
34,-488118.9225498438
35,696669.5061663687
36,3011824.4135805666
37,1676611.262723267
38,1117505.914253801
39,873492.6860300303
40,346225.7311412692
41,1714549.1722851694
42,889088.3046391606
43,374544.24598291516
44,417719.8617981374
45,167247.20556423068
46,-204345.3779887855
47,-54723.22857183218
48,-2279096.757264644
49,708005.8288688958
50,102963.98584496975
51,-752244.5979542136
52,1198004.3853928149
53,-1761145.4658825696
54,-3387464.7423461974
55,117406.83222022653
56,-891102.8211503923
57,1590987.0838325024
58,-972721.8957789242
59,314680.74770897627
60,1310961.446758747
61,3448988.0237208307
