,0
0,134843550.0470357
1,136560794.9016898
2,135762994.24406138
3,136353181.73425853
4,135810180.84904423
5,137454127.4629776
6,133998076.07732305
7,134240875.26282597
8,133478802.8454279
9,135828617.0764964
10,134763619.66496336
11,133306764.15398405
12,134053605.46960582
13,134028326.51807116
14,131130343.66823278
15,131441069.22375438
16,131440767.92678802
17,131100106.39733873
18,132581355.11305296
19,132548256.2331389
20,132530898.1978936
21,131568620.90732476
22,130539972.91530913
23,130986900.45372857
24,131788000.76682463
25,131198080.22839563
26,131319241.71241601
27,131361061.09047356
28,131084467.12304668
29,131966516.74218822
30,133257808.39308153
31,132929960.7381826
32,131980618.92481762
33,130960391.6261065
34,130406226.36035612
35,130928892.44344255
36,130952378.86281389
37,133064564.04955535
38,134135527.93729722
39,135712502.01001024
40,135720759.07252905
41,137173382.6424052
42,137173130.72367167
43,140433714.95196354
44,140200359.5089593
45,139815647.58977342
46,139583357.00409997
47,140493207.73326018
48,138799213.00518778
49,138762405.00190905
50,140297596.38701707
51,140212733.92331773
52,140606822.9772039
53,141482639.36412847
54,141328614.43447563
55,140794398.14574027
56,140328912.4832946
57,140328656.16342786
58,142103705.56389606
59,142200827.0700211
60,143118526.75354138
61,144500274.37505186
62,145058963.39228275
