,0
0,149091446.2150728
1,149286764.8178029
2,151403185.11101288
3,150581297.31793085
4,150314351.25501445
5,152092026.9769798
6,152440502.76263678
7,149864787.87513152
8,149357402.8386618
9,151384090.0794649
10,149061793.26453546
11,151885808.2365915
12,151338996.87120745
13,151187659.45675686
14,151187659.45675686
15,151187659.45675686
16,151187659.45675686
17,151186441.3800908
18,151174091.49734795
19,151165856.69973862
20,151158835.45154974
21,151156816.521547
22,151152090.33853832
23,151155170.82771608
24,151159343.51236743
25,151138945.13802445
26,151141408.69938385
27,151168387.4913702
28,151207444.0052622
29,151237469.12666866
30,151074579.4850794
31,150964627.49282348
32,150993265.51071095
33,151059374.99803662
34,150968132.67083642
35,150765646.32274818
36,150860106.86307064
37,150781289.46589774
38,150915253.27118877
39,150944767.54610378
40,151040303.53197482
41,151242822.56045502
42,151130737.94597822
43,151339269.76481396
44,151422354.72882545
45,151423754.63723248
46,151180704.55604595
47,151394856.5754394
48,151371778.51494494
49,151371778.51494494
50,151371778.51494494
51,151383924.94577992
52,151382670.48911488
53,151382670.48911488
54,151371962.8471164
55,151367817.41284135
56,151371450.2857586
57,151377458.65837952
58,151287175.79640505
59,151295763.39031985
60,151238390.51717997
61,151163702.84542683
62,151235217.51002568
