,0
0,147942367.3721259
1,148446656.02846524
2,153813289.6990044
3,154740746.47426125
4,157287996.86696482
5,154525594.1723209
6,157004065.4264659
7,157846504.26763797
8,158876260.18380472
9,159355643.88512102
10,158239151.79779923
11,155547733.3024474
12,156359108.16089803
13,156236377.05857754
14,159078622.86798027
15,161081952.63645867
16,160441733.3107382
17,159464806.8859866
18,161516427.66860226
19,165024354.05409256
20,166956145.9058663
21,171700615.12876815
22,170089454.8291727
23,170945294.2111594
24,172597879.0906179
25,174764858.0838957
26,175799803.05317286
27,175770314.1067862
28,176019411.4283045
29,176580676.1160658
30,176407468.6818236
31,175271231.66360193
32,173104676.5990912
33,167446512.97360572
34,174651803.06631
35,175702176.99451655
36,175595209.8950861
37,176565866.61574116
38,176009195.104133
39,175821041.52045137
40,176231256.619403
41,174784269.49951446
42,175575762.95474434
43,173490514.57075045
44,174925717.57092693
45,173022267.99639595
46,171591483.91236115
47,174663880.0434655
48,176274073.477132
49,177480811.22338048
50,175320706.09171054
51,177006471.4047203
52,175109640.48897764
53,178533897.72087875
54,177415298.52350593
55,180886376.9001346
56,176900639.79603457
57,176287238.83094963
58,177098948.3236774
59,180551151.74667814
60,180590525.81503165
61,180611238.13835812
62,179083854.31883842
