,0
0,100000000.0
1,99999238.15345746
2,99984578.07469001
3,99973164.59124176
4,99996871.79178779
5,100020467.66102093
6,100026841.99746136
7,100013872.74261881
8,99897499.34358303
9,99886534.70258278
10,99842721.94737402
11,100015890.52207163
12,100026481.2505239
13,99942391.2330019
14,99946405.88355927
15,99854591.46655889
16,100000334.03781733
17,100071855.43800654
18,99916537.25645125
19,99892892.71402374
20,99954904.58145255
21,99953247.3766591
22,99918206.82565922
23,99958964.14003189
24,100029045.95686725
25,99960165.9139831
26,100035426.21466607
27,99897052.01017776
28,99832837.18043144
29,99941274.0002951
30,99864556.06365728
31,100084888.04600984
32,100177130.83307198
33,100355376.69622172
34,100348873.87877007
35,100304420.94399357
36,100546018.08837576
37,100694323.50329822
38,100639405.33371995
39,100696558.0683381
40,100747977.36563036
41,100843562.81461535
42,101182784.91330042
43,101204150.4447948
44,100902192.89406095
45,101098165.13394114
46,100854539.11278707
47,101106534.06923127
48,101134067.84938739
49,100705333.08949846
50,100348113.4426212
51,100795583.31304199
52,100378849.36334173
53,100448526.2393415
54,100202128.88601165
55,100057968.39081964
56,100177876.18931787
57,99996939.01200633
58,99587032.08864921
59,99096476.02484909
60,99239164.12004897
61,99837819.91608773
62,100087749.45173794
