,0
0,100000000.0
1,99987666.35662839
2,99983913.61896092
3,99824997.14129344
4,99819945.9187822
5,99872781.50244968
6,99754866.69711713
7,99697190.5022846
8,99487117.0537958
9,99540771.86679578
10,99583802.38799109
11,99958026.61465855
12,99784148.02785726
13,99760018.97094367
14,99816953.74717024
15,99929538.50679576
16,99658536.49960825
17,99469669.55277573
18,99365021.31509165
19,99654925.00522055
20,99646988.20155306
21,99467015.20588559
22,98531658.33207747
23,98348623.57784651
24,97694620.00614779
25,96458062.6341595
26,96986329.04400766
27,96561358.98117514
28,96904613.80684263
29,97499516.61444369
30,96910122.30452962
31,95275202.08209161
32,95476254.33671659
33,94714442.8353118
34,93088174.9188135
35,91017281.1979053
36,90495102.48573904
37,90571594.31046143
38,89830592.57846144
39,90197267.39772317
40,90845583.52739066
41,93927360.81845656
42,96972387.8391094
43,93981175.4816094
44,95218344.3451094
45,94625064.94973049
46,94916751.45796144
47,93361314.73654348
48,92346605.6218135
49,92787778.91127056
50,94577864.43646145
51,95470004.37595755
52,97563792.57710941
53,97848414.20814456
54,98965151.83520266
55,97525528.72218363
56,99859306.76316361
57,100595143.53410941
58,100126728.44847658
59,102157799.05580911
60,100694909.13214163
61,99269518.55585697
62,99953527.12010257
