,0
0,167212930.05438653
1,167652182.37241998
2,170478056.61749262
3,169523223.10131928
4,170131657.654127
5,171007359.8935318
6,171034700.80308148
7,172730147.29685688
8,170865584.25310966
9,169246528.60683843
10,168041854.34722382
11,170058701.5924085
12,166040572.67730963
13,163486900.2526148
14,164205192.3208857
15,162003972.99186015
16,157600756.2323963
17,150554299.04121783
18,151276556.26315215
19,154343358.09408477
20,149237028.6340899
21,149236469.09209
22,148465961.641887
23,148922845.36881012
24,151437117.1285684
25,152853720.18549433
26,155806436.09124336
27,153308241.2785849
28,154229499.06969476
29,152388960.67536128
30,153179796.66683245
31,154765543.3008339
32,157281779.3318033
33,155030475.542246
34,151496308.6363653
35,147997290.0293106
36,146586906.55505976
37,149249829.81119743
38,147092179.9543758
39,149271144.6742287
40,150690768.8362365
41,154162557.40626532
42,156242972.09598273
43,154288590.93636882
44,154095197.15554303
45,152587110.90269145
46,150949188.50196198
47,149561354.68578777
48,149560818.974788
49,151788301.9515324
50,143702496.2977885
51,145277042.77086687
52,149223808.20343244
53,146220584.42966938
54,145883722.3719267
55,148395965.89359686
56,148175050.5272846
57,146992707.42656562
58,145345870.56228435
59,147700506.77672747
60,146014359.52592364
61,146428608.33551836
62,149091446.2150728
