,0
0,100000000.0
1,99994976.96900001
2,100001417.642
3,100051443.32299997
4,100110379.87449996
5,100079105.25649999
6,99979341.24499999
7,100114446.35750002
8,100147987.45550005
9,100246076.44750004
10,100270472.07500005
11,100224873.15200007
12,100240501.28300007
13,100205585.54550007
14,100076767.81550005
15,99872536.21350007
16,99845491.18450005
17,99898985.79700007
18,100090294.11250006
19,100160816.13700002
20,100164426.95400003
21,100036830.05800004
22,100123588.77850005
23,100228334.51950005
24,100203420.63850003
25,100176710.27750003
26,100232652.97900006
27,100126927.54700007
28,100007947.55550006
29,100221094.34400004
30,100107030.21700004
31,100273080.69550002
32,100397665.29450002
33,100638196.50400002
34,100478365.094
35,100074618.83299999
36,100090063.4695
37,100057236.19050002
38,100047367.82300003
39,100137923.35200001
40,100052072.698
41,99951579.33900002
42,99283987.92250001
43,99078216.13650005
44,99170258.22550002
45,98588908.67300001
46,98864878.62300001
47,99316894.031
48,99652322.22750002
49,99549929.84700003
50,99774777.09000005
51,97887843.52950005
52,98682612.49850005
53,98708807.04450005
54,99232656.09650005
55,99134339.43000005
56,99247821.55950005
57,99547368.64200002
58,99604202.37350003
59,99192874.11100003
60,99029705.85850003
61,98754841.3155
62,98802666.29249999
